Nodo,Individuo,Ruta,Segmento,Tiempo viaje,Costo viaje,Tiempo atencion,Costo atencion,Tasa fallo,Demanda
422,0,0,0,12.746,2061.38,0.0613333,267.518,0.16,1
1174,18,1,8,14.9432,18895.9
1180,18,1,8,14.9123,18736.7
1176,18,1,8,14.9123,18735.9
1181,18,1,8,14.9108,18722.7
2056,18,1,8,14.9068,18699.8
2061,18,1,8,14.8532,18405.8
1206,18,1,8,14.8424,18348.2
1653,18,1,8,14.8391,18330.1
1654,18,1,8,14.8352,18310.6
1208,18,1,8,14.8239,18251.1
1419,18,1,8,14.7956,18093.9
2094,18,1,8,14.7842,18036.3
1651,18,1,8,14.7717,17973.9
1427,18,1,8,14.7537,17881.2
1677,18,1,8,14.746,17840.1
1836,18,1,8,14.7393,17807.9
1834,18,1,8,14.7201,17709.6
1830,18,1,8,14.7121,17633.4
1828,18,1,8,14.7032,17547.9
1449,18,1,8,14.694,17501
1825,18,1,8,14.6908,17483.5
2124,18,1,8,14.6726,17381.8
2089,18,1,8,14.6689,17362.1
2102,18,1,8,14.6685,17360
1497,18,1,8,14.6672,17352.9
1660,18,1,8,14.6645,17338.6
2090,18,1,8,14.66,17315.3
1620,18,1,8,14.6391,17207.6
1332,18,1,9,15.4455,21507.5,0.106667,465.248,0.14,10
1161,18,1,9,15.4257,21404.2
1162,18,1,9,15.4132,21340.6
1136,18,1,9,15.3894,21220.8
1138,18,1,9,15.381,21179.5
1137,18,1,9,15.3754,21149.7
1123,18,1,9,15.359,21072.7
1775,18,1,9,15.3511,21031.5
1102,18,1,9,15.3364,20956.4
1100,18,1,9,15.3267,20905.8
1101,18,1,9,15.3178,20858.3
1082,18,1,9,15.3104,20820.2
1079,18,1,9,15.3009,20771.8
1061,18,1,9,15.2967,20750.5
1063,18,1,9,15.2936,20734.4
1062,18,1,9,15.2926,20727.4
2159,18,1,9,15.2924,20726.4
1045,18,1,9,15.2917,20723.2
1012,18,1,9,15.2845,20682.2
1014,18,1,9,15.2841,20680
989,18,1,9,15.2733,20623
990,18,1,9,15.2633,20572.8
704,18,1,9,15.253,20519.3
2179,18,1,9,15.2528,20518.5
662,18,1,9,15.2466,20488.8
602,18,1,9,15.2359,20421.5
599,18,1,9,15.2321,20399.3
605,18,1,9,15.2281,20375.5
529,18,1,9,15.2106,20274.9
726,18,1,9,15.1957,20174.7
722,18,1,9,15.1818,20095.1
716,18,1,9,15.1816,20093.5
717,18,1,9,15.1613,19980
724,18,1,9,15.1608,19977.5
728,18,1,9,15.1512,19912.3
731,18,1,9,15.1418,19856
660,18,1,10,15.7958,23220.7,0.088,383.829,0.06,11
664,18,1,10,15.7879,23182.5
1851,18,1,10,15.7852,23169.1
1852,18,1,10,15.7806,23146.1
706,18,1,10,15.7695,23090.5
991,18,1,10,15.7578,23030.6
2028,18,1,10,15.7454,22970.8
1012,18,1,10,15.7319,22902.2
1014,18,1,10,15.7313,22899.1
1048,18,1,10,15.7195,22840.4
2159,18,1,10,15.7164,22825
1045,18,1,10,15.7157,22821.9
1063,18,1,10,15.6929,22694.8
1061,18,1,10,15.6896,22677.5
1080,18,1,10,15.6833,22645.3
1081,18,1,10,15.6715,22584.3
1098,18,1,10,15.6644,22547.7
1097,18,1,10,15.6589,22519.5
2037,18,1,10,15.6349,22399.5
1132,18,1,10,15.624,22344.4
1135,18,1,10,15.6165,22307.2
2049,18,1,10,15.6119,22282.6
1159,18,1,10,15.5913,22175.3
1160,18,1,10,15.5792,22112.7
1330,18,1,10,15.5751,22091
1331,18,1,10,15.5593,22009.3
1332,18,1,10,15.5522,21972.7
94,18,1,11,16.275,25829.5,0.0446667,194.823,0.07,12
97,18,1,11,16.2616,25762.2
99,18,1,11,16.2492,25690.2
1706,18,1,11,16.2407,25640.8
1707,18,1,11,16.2262,25555.4
118,18,1,11,16.2078,25455.2
125,18,1,11,16.1652,25236.7
126,18,1,11,16.1571,25194.8
128,18,1,11,16.1505,25158.9
361,18,1,11,16.1014,24876.2
367,18,1,11,16.0637,24671.5
368,18,1,11,16.0589,24647.8
372,18,1,11,16.0492,24592.8
460,18,1,11,16.0435,24558.4
461,18,1,11,16.0342,24492.9
462,18,1,11,16.0326,24478.6
1990,18,1,11,16.0249,24425.6
452,18,1,11,16.0209,24393.5
453,18,1,11,16.0094,24306.3
455,18,1,11,15.9983,24238.8
454,18,1,11,15.9959,24224.5
457,18,1,11,15.9895,24170.2
486,18,1,11,15.9624,24021.7
487,18,1,11,15.9582,24001
512,18,1,11,15.9425,23926.3
511,18,1,11,15.9394,23910.1
2145,18,1,11,15.9387,23906.9
2146,18,1,11,15.9265,23840.1
528,18,1,11,15.9194,23802.5
549,18,1,11,15.9078,23740.5
592,18,1,11,15.9019,23701.1
601,18,1,11,15.8948,23663
591,18,1,11,15.8919,23647.2
661,18,1,11,15.8869,23620.6
660,18,1,11,15.8838,23604.5
82,18,1,12,16.518,27178.1,0.034,148.298,0.05,13
83,18,1,12,16.4914,27022
2127,18,1,12,16.4516,26722.5
103,18,1,12,16.3931,26412.3
100,18,1,12,16.3488,26180.9
98,18,1,12,16.3375,26119.6
97,18,1,12,16.3306,26081.6
94,18,1,12,16.3196,26024.3
1059,18,1,13,16.9236,29408.9,0.091,396.915,0.12,14
1042,18,1,13,16.9184,29381.5
2030,18,1,13,16.9113,29344.1
1011,18,1,13,16.9112,29343.2
1547,18,1,13,16.8959,29269.3
1546,18,1,13,16.8916,29246.6
975,18,1,13,16.8881,29228.3
2026,18,1,13,16.8816,29193.7
2027,18,1,13,16.8768,29169.4
1998,18,1,13,16.8672,29120.2
1997,18,1,13,16.858,29074.1
1996,18,1,13,16.8514,29042.9
1995,18,1,13,16.8436,29006
1993,18,1,13,16.835,28964.7
1994,18,1,13,16.8308,28943.2
562,18,1,13,16.8177,28879.5
563,18,1,13,16.8129,28855.8
564,18,1,13,16.8078,28827.9
557,18,1,13,16.8036,28797.4
561,18,1,13,16.7967,28750.7
628,18,1,13,16.7922,28725
609,18,1,13,16.7791,28647.8
423,18,1,13,16.7732,28591.5
419,18,1,13,16.7687,28557
418,18,1,13,16.751,28462
2139,18,1,13,16.7473,28441.3
2138,18,1,13,16.7298,28344
411,18,1,13,16.717,28272.5
412,18,1,13,16.715,28253.1
398,18,1,13,16.7023,28182.1
397,18,1,13,16.6908,28118.3
389,18,1,13,16.6805,28061.1
388,18,1,13,16.6566,27935.6
2132,18,1,13,16.6282,27777.3
328,18,1,13,16.6122,27682.9
2115,18,1,13,16.6014,27626.6
329,18,1,13,16.5968,27602.9
2116,18,1,13,16.5911,27573.4
327,18,1,13,16.5765,27494.3
324,18,1,13,16.5737,27478.4
83,18,1,13,16.5734,27476.4
82,18,1,13,16.552,27326.3
301,18,1,14,17.487,32304,0,0,0
300,18,1,14,17.4828,32279
302,18,1,14,17.4687,32202.5
304,18,1,14,17.4589,32149.2
313,18,1,14,17.4133,31916.7
312,18,1,14,17.4052,31873.3
314,18,1,14,17.4005,31847.9
353,18,1,14,17.3921,31800.3
354,18,1,14,17.3897,31789.2
357,18,1,14,17.3808,31738.6
358,18,1,14,17.3634,31648.1
359,18,1,14,17.3494,31575.8
807,18,1,14,17.3151,31404.4
812,18,1,14,17.3149,31403.6
2008,18,1,14,17.3022,31321.7
821,18,1,14,17.2972,31293.6
2153,18,1,14,17.2856,31234.2
831,18,1,14,17.2856,31234.1
825,18,1,14,17.2852,31232.1
834,18,1,14,17.2787,31188
833,18,1,14,17.2754,31171.1
899,18,1,14,17.2489,31031.1
900,18,1,14,17.2313,30937.1
901,18,1,14,17.2254,30906.8
902,18,1,14,17.2093,30823.7
904,18,1,14,17.1965,30754.8
903,18,1,14,17.193,30736.1
905,18,1,14,17.1751,30640
906,18,1,14,17.1624,30572.5
892,18,1,14,17.1463,30488.8
916,18,1,14,17.1258,30384.1
919,18,1,14,17.1201,30345
2017,18,1,14,17.12,30344.8
1786,18,1,14,17.1147,30318.3
2018,18,1,14,17.101,30245.6
1053,18,1,14,17.0635,30045.7
2033,18,1,14,17.044,29954.1
1054,18,1,14,17.0322,29895.7
1040,18,1,14,17.0236,29852
1059,18,1,14,17.0146,29805.9
1944,18,2,0,11.3033,5120.17,0.0471667,205.727,0.03,1
1872,18,2,0,11.199,4578.46
1873,18,2,0,11.1929,4548.4
1871,18,2,0,11.1841,4498.08
1869,18,2,0,11.1107,4091.96
1867,18,2,0,11.1036,4052.95
1866,18,2,0,11.0769,3907.45
1864,18,2,0,11.0694,3865.16
2180,18,2,0,11.0534,3770.57
1860,18,2,0,11.0433,3720.06
243,18,2,0,10.9816,3385.98
242,18,2,0,10.9428,3181.74
713,18,2,0,10.9137,3007.06
2191,18,2,0,10.8779,2781.09
2190,18,2,0,10.8675,2710.86
715,18,2,0,10.8498,2593.03
714,18,2,0,10.8461,2569.21
1543,18,2,0,10.8419,2539.26
459,18,2,0,10.8317,2476.01
458,18,2,0,10.8255,2430.89
456,18,2,0,10.8162,2369.92
457,18,2,0,10.8102,2336.9
454,18,2,0,10.8026,2282.94
455,18,2,0,10.8,2268.23
453,18,2,0,10.79,2202.1
452,18,2,0,10.7767,2114.07
1990,18,2,0,10.7732,2081.4
462,18,2,0,10.7647,2027.65
461,18,2,0,10.7625,2013.39
460,18,2,0,10.7527,1947.51
372,18,2,0,10.7472,1913.37
371,18,2,0,10.7312,1808.44
2134,18,2,0,10.7258,1767.66
369,18,2,0,10.7094,1671.51
370,18,2,0,10.7044,1634.31
365,18,2,0,10.6674,1426.26
323,18,2,0,10.6514,1304.27
108,18,2,0,10.6411,1238.95
321,18,2,0,10.6407,1236.71
1978,18,2,0,10.6236,1150.52
1979,18,2,0,10.5912,940.703
329,18,2,0,10.5891,923.243
2114,18,2,0,10.5842,898.742
335,18,2,0,10.5739,837.853
1819,18,2,0,10.5692,809.203
344,18,2,0,10.5535,713.238
349,18,2,0,10.5429,633.537
358,18,2,0,10.5317,569.012
357,18,2,0,10.5201,502.861
354,18,2,0,10.5111,451.93
353,18,2,0,10.5087,440.833
314,18,2,0,10.4989,387.11
312,18,2,0,10.4953,365.964
313,18,2,0,10.4901,331.367
304,18,2,0,10.4561,148.033
302,18,2,0,10.4472,98.8875
300,18,2,0,10.4335,24.0203
301,18,2,0,10.43,0
1945,18,2,1,11.4956,6209.44,0.0356667,155.567,0.05,2
1944,18,2,1,11.3505,5325.9
222,18,2,2,12.0719,9208.22,0.0853333,372.198,0.15,3
220,18,2,2,12.0618,9153.45
2130,18,2,2,12.0441,9060.04
215,18,2,2,12.0385,9025.7
216,18,2,2,12.0356,9005.73
210,18,2,2,12.0241,8943.99
211,18,2,2,12.0195,8918.41
212,18,2,2,12.0101,8863.12
201,18,2,2,11.9734,8663.59
1685,18,2,2,11.9244,8392.37
1941,18,2,2,11.9244,8392.3
1942,18,2,2,11.8107,7760.31
1943,18,2,2,11.6084,6764.28
1945,18,2,2,11.5313,6365.01
589,18,2,3,12.2805,10331.3,0.0695,303.138,0.16,4
581,18,2,3,12.2771,10312.4
588,18,2,3,12.2743,10294.5
583,18,2,3,12.2722,10278.2
580,18,2,3,12.2701,10264.4
596,18,2,3,12.264,10204.6
595,18,2,3,12.2579,10171.8
605,18,2,3,12.2568,10163.8
529,18,2,3,12.2395,10063.8
726,18,2,3,12.2248,9963.73
714,18,2,3,12.2246,9961.87
1543,18,2,3,12.2203,9931.91
459,18,2,3,12.2103,9868.81
450,18,2,3,12.194,9780.07
229,18,2,3,12.1819,9716.36
222,18,2,3,12.1572,9580.42
1972,18,2,4,12.6207,12008.6,0.0398333,173.741,0.14,5
1973,18,2,4,12.5949,11872.2
1974,18,2,4,12.5739,11761.8
1975,18,2,4,12.5243,11504.7
1976,18,2,4,12.508,11421.2
447,18,2,4,12.5009,11383.8
448,18,2,4,12.4914,11332.7
455,18,2,4,12.482,11279.9
2143,18,2,4,12.4388,11064.2
2142,18,2,4,12.4384,11062.5
484,18,2,4,12.434,11040.9
509,18,2,4,12.4216,10979.5
524,18,2,4,12.391,10830.3
545,18,2,4,12.371,10734.7
589,18,2,4,12.35,10634.5
1501,18,2,5,13.2188,15249.8,0.0978333,426.719,0.07,6
1500,18,2,5,13.2053,15179.7
1493,18,2,5,13.1927,15112
1459,18,2,5,13.1855,15075.2
2100,18,2,5,13.1597,14936
2167,18,2,5,13.1524,14901.4
1442,18,2,5,13.1321,14793.8
2083,18,2,5,13.1076,14660.6
1430,18,2,5,13.0946,14592.6
1428,18,2,5,13.0806,14523.7
1426,18,2,5,13.0716,14479.1
2103,18,2,5,13.0652,14446.3
2177,18,2,5,13.0651,14446
1841,18,2,5,13.065,14444.6
2060,18,2,5,13.0326,14261.9
1551,18,2,5,13.0319,14257.8
1550,18,2,5,13.0311,14254
1196,18,2,5,13.0252,14210.9
1194,18,2,5,13.0249,14209.4
1190,18,2,5,13.0141,14144.2
1186,18,2,5,13.0036,14087.9
1183,18,2,5,12.9901,14019.7
1103,18,2,5,12.9776,13955.1
1084,18,2,5,12.9682,13898.9
1062,18,2,5,12.9518,13799.3
2159,18,2,5,12.9516,13798.5
1045,18,2,5,12.9509,13795.4
1012,18,2,5,12.9437,13754.4
2028,18,2,5,12.9356,13708.9
989,18,2,5,12.9322,13693.2
990,18,2,5,12.9222,13642.9
704,18,2,5,12.9101,13582
2179,18,2,5,12.9099,13581.1
662,18,2,5,12.9037,13551.5
602,18,2,5,12.892,13482.6
599,18,2,5,12.8871,13456.6
605,18,2,5,12.883,13432.3
529,18,2,5,12.8663,13333.2
726,18,2,5,12.8514,13233
714,18,2,5,12.8512,13231.2
1543,18,2,5,12.8464,13200.7
459,18,2,5,12.8367,13138.1
458,18,2,5,12.8292,13091.7
192,18,2,5,12.8063,12962.2
183,18,2,5,12.7999,12926.6
176,18,2,5,12.7849,12837.7
170,18,2,5,12.7849,12837.4
169,18,2,5,12.7718,12768.7
168,18,2,5,12.7488,12653.8
2128,18,2,5,12.7278,12541
1974,18,2,5,12.713,12453.2
1973,18,2,5,12.6851,12313.9
1972,18,2,5,12.6605,12182.3
1110,18,2,6,13.6036,17166.4,0.0831667,362.748,0.2,7
2041,18,2,6,13.597,17133.3
2042,18,2,6,13.5847,17069.8
1126,18,2,6,13.567,16982.1
1127,18,2,6,13.5577,16937.6
2044,18,2,6,13.5568,16933.7
2169,18,2,6,13.5493,16894.7
2171,18,2,6,13.545,16871.9
2046,18,2,6,13.5392,16842.3
1778,18,2,6,13.5136,16713.1
1327,18,2,6,13.5019,16650.5
1343,18,2,6,13.5013,16647.7
1355,18,2,6,13.4774,16520.6
1364,18,2,6,13.4774,16520.4
1363,18,2,6,13.467,16467.2
1373,18,2,6,13.4486,16369.5
1374,18,2,6,13.4378,16313.3
1377,18,2,6,13.437,16309.6
1397,18,2,6,13.4248,16243.6
1398,18,2,6,13.4137,16186.1
1399,18,2,6,13.4054,16144.2
1657,18,2,6,13.3862,16042.4
2167,18,2,6,13.381,16015.4
2100,18,2,6,13.3749,15986
1459,18,2,6,13.3507,15853.8
1493,18,2,6,13.3422,15811.3
1500,18,2,6,13.3322,15754.8
1501,18,2,6,13.3167,15676.5
653,18,2,7,13.9136,18664.2,0.0921667,402.003,0.01,8
655,18,2,7,13.9047,18623.3
654,18,2,7,13.8968,18585.6
657,18,2,7,13.8925,18563.7
692,18,2,7,13.875,18482.9
702,18,2,7,13.8696,18455.1
706,18,2,7,13.8669,18441.5
704,18,2,7,13.8642,18428.8
990,18,2,7,13.8484,18352.5
989,18,2,7,13.8387,18303.7
1014,18,2,7,13.8283,18248.2
1048,18,2,7,13.8168,18190.5
2159,18,2,7,13.8137,18175.1
1045,18,2,7,13.813,18172
1043,18,2,7,13.8096,18154.9
2158,18,2,7,13.8016,18115.4
2030,18,2,7,13.7977,18095.5
1011,18,2,7,13.7975,18094.6
1009,18,2,7,13.7915,18063.6
1038,18,2,7,13.7847,18028.9
1039,18,2,7,13.7842,18026.2
1040,18,2,7,13.7778,17993.8
1056,18,2,7,13.7719,17963.6
1055,18,2,7,13.7631,17918.4
1803,18,2,7,13.7558,17879
1785,18,2,7,13.7397,17796.1
1067,18,2,7,13.7336,17765.5
1086,18,2,7,13.7218,17707
2036,18,2,7,13.7088,17640.8
1112,18,2,7,13.7052,17622
2041,18,2,7,13.6936,17562.9
1110,18,2,7,13.6868,17529.2
924,18,2,8,14.266,20503.6,0.0721667,314.769,0.06,9
914,18,2,8,14.2432,20386.3
902,18,2,8,14.2357,20345.8
887,18,2,8,14.2212,20269.7
2012,18,2,8,14.1966,20148.3
885,18,2,8,14.1921,20125.6
886,18,2,8,14.1652,19990.5
2013,18,2,8,14.1561,19943.9
1988,18,2,8,14.1364,19841.4
417,18,2,8,14.1112,19717
418,18,2,8,14.1084,19701.6
419,18,2,8,14.0918,19610.8
423,18,2,8,14.0872,19576.4
609,18,2,8,14.0813,19520.1
628,18,2,8,14.0719,19445.9
561,18,2,8,14.0683,19421.4
557,18,2,8,14.0611,19374.5
554,18,2,8,14.0591,19364
565,18,2,8,14.0509,19318.3
573,18,2,8,14.0456,19291.7
574,18,2,8,14.037,19240.7
1844,18,2,8,14.0343,19223.3
575,18,2,8,14.032,19207.8
578,18,2,8,14.0275,19178.4
586,18,2,8,14.0244,19161.5
583,18,2,8,14.0208,19142.4
584,18,2,8,14.0176,19123.7
582,18,2,8,14.0108,19091.1
653,18,2,8,14.0058,19066.2
1064,18,2,9,14.5794,22013.7,0.0485,211.542,0.18,10
1062,18,2,9,14.5724,21978.8
2159,18,2,9,14.5722,21978
1045,18,2,9,14.5716,21974.8
1043,18,2,9,14.5685,21959.2
2158,18,2,9,14.562,21925.8
2030,18,2,9,14.5581,21905.9
1041,18,2,9,14.5533,21881
1039,18,2,9,14.5445,21836.2
1037,18,2,9,14.5352,21789.8
1034,18,2,9,14.5269,21746.1
2032,18,2,9,14.5115,21668.5
1050,18,2,9,14.4841,21530.4
1804,18,2,9,14.471,21464.4
2015,18,2,9,14.4598,21408.2
2014,18,2,9,14.4517,21367.7
2017,18,2,9,14.4506,21362
2170,18,2,9,14.4477,21347.6
917,18,2,9,14.4416,21316.6
2016,18,2,9,14.4408,21312.8
915,18,2,9,14.4209,21212.8
1555,18,2,9,14.4136,21176
2157,18,2,9,14.4,21111.3
2019,18,2,9,14.3719,20980.4
923,18,2,9,14.3465,20857.7
924,18,2,9,14.3382,20818.4
1644,18,2,10,14.8325,23377,0.0346667,151.206,0.25,11
2088,18,2,10,14.8253,23341.6
2087,18,2,10,14.8134,23279.9
1450,18,2,10,14.7964,23191.7
1829,18,2,10,14.7914,23162.1
1832,18,2,10,14.7777,23075.9
1833,18,2,10,14.7677,23003.4
1835,18,2,10,14.757,22943.5
2103,18,2,10,14.7516,22914.2
2177,18,2,10,14.7515,22913.9
1841,18,2,10,14.7514,22912.5
2060,18,2,10,14.7181,22726.1
1551,18,2,10,14.7174,22721.9
1550,18,2,10,14.7167,22718.1
1196,18,2,10,14.7106,22675
1194,18,2,10,14.7103,22673.5
1190,18,2,10,14.6976,22602.5
1186,18,2,10,14.6839,22532.5
1183,18,2,10,14.6732,22476.2
1103,18,2,10,14.6622,22417.9
1084,18,2,10,14.6517,22359
1062,18,2,10,14.6345,22258.2
1064,18,2,10,14.6279,22225.2
980,18,2,11,15.2459,25555.9,0.0948333,413.634,0.08,12
978,18,2,11,15.2421,25536.4
1010,18,2,11,15.2284,25464.7
1016,18,2,11,15.2096,25376.6
2029,18,2,11,15.2042,25348.4
1043,18,2,11,15.2041,25348
1044,18,2,11,15.1989,25321.7
1046,18,2,11,15.1926,25287.2
1060,18,2,11,15.1757,25200.1
1061,18,2,11,15.1687,25164.6
1063,18,2,11,15.1656,25148.4
1083,18,2,11,15.1529,25077.3
1105,18,2,11,15.1402,25009.2
1104,18,2,11,15.1224,24915.8
1183,18,2,11,15.1198,24899.4
1184,18,2,11,15.1138,24867.8
1663,18,2,11,15.1007,24804.2
1189,18,2,11,15.0904,24753
1194,18,2,11,15.0781,24678.8
1196,18,2,11,15.0779,24677.2
1550,18,2,11,15.0716,24639.4
2060,18,2,11,15.0675,24618.2
1843,18,2,11,15.0063,24309.4
1840,18,2,11,14.9747,24146.6
1839,18,2,11,14.966,24102.9
1677,18,2,11,14.9621,24082.5
1836,18,2,11,14.9553,24050.3
1834,18,2,11,14.9354,23949.1
1830,18,2,11,14.9275,23872.9
1828,18,2,11,14.9186,23787.5
1449,18,2,11,14.9103,23744.5
1450,18,2,11,14.9071,23729.7
2087,18,2,11,14.8871,23629.1
2088,18,2,11,14.8731,23558.7
1644,18,2,11,14.8671,23528.2
1718,18,2,12,15.6813,27693.6,0.0613333,267.518,0.29,13
129,18,2,12,15.657,27558.5
134,18,2,12,15.6519,27529.3
133,18,2,12,15.6397,27463.9
138,18,2,12,15.6189,27359.3
184,18,2,12,15.6016,27266.8
440,18,2,12,15.5821,27163.4
451,18,2,12,15.5648,27073.9
1716,18,2,12,15.5624,27057.5
462,18,2,12,15.5556,27020.5
470,18,2,12,15.5391,26933.1
471,18,2,12,15.5319,26897.1
472,18,2,12,15.5226,26852.6
474,18,2,12,15.5105,26791.6
2140,18,2,12,15.5006,26746.7
475,18,2,12,15.4952,26720.6
499,18,2,12,15.4874,26681
500,18,2,12,15.4828,26657.6
518,18,2,12,15.4778,26631.9
1754,18,2,12,15.4626,26561.8
540,18,2,12,15.4548,26520.9
541,18,2,12,15.4434,26463.2
572,18,2,12,15.4336,26412.6
1994,18,2,12,15.421,26350.3
1993,18,2,12,15.4167,26328.8
1995,18,2,12,15.4022,26263.6
1996,18,2,12,15.3945,26227.1
1997,18,2,12,15.3906,26207.2
2027,18,2,12,15.3657,26086.7
689,18,2,12,15.3573,26046.3
979,18,2,12,15.3506,26014.2
980,18,2,12,15.3408,25969.5
1833,18,2,13,16.2101,30453.8,0.0343333,149.752,0.13,14
1835,18,2,13,16.2003,30397.3
2103,18,2,13,16.1952,30369.1
2177,18,2,13,16.1951,30368.7
1841,18,2,13,16.195,30367.3
2060,18,2,13,16.1611,30178.2
1551,18,2,13,16.1605,30174.1
1550,18,2,13,16.1597,30170.3
1196,18,2,13,16.1532,30126.9
1194,18,2,13,16.153,30125.4
1190,18,2,13,16.1411,30058.3
1186,18,2,13,16.1264,29984.2
1183,18,2,13,16.1089,29899.6
1103,18,2,13,16.0969,29837.1
1084,18,2,13,16.0872,29780.4
1062,18,2,13,16.071,29681.2
2159,18,2,13,16.0709,29680.4
1045,18,2,13,16.0702,29677.3
1043,18,2,13,16.0672,29661.8
2158,18,2,13,16.0604,29627.4
2030,18,2,13,16.0565,29607.5
1011,18,2,13,16.0563,29606.6
1547,18,2,13,16.0421,29536.8
1546,18,2,13,16.037,29510.8
975,18,2,13,16.0336,29493.1
2026,18,2,13,16.0281,29462.9
2027,18,2,13,16.0232,29438.2
1998,18,2,13,16.0111,29378.3
1997,18,2,13,16.0028,29336
1996,18,2,13,15.9977,29311.1
1995,18,2,13,15.992,29282.9
1993,18,2,13,15.9814,29233.1
1994,18,2,13,15.9772,29211.6
572,18,2,13,15.9709,29176.1
541,18,2,13,15.9615,29127.3
540,18,2,13,15.9508,29072.4
1754,18,2,13,15.9428,29030.8
518,18,2,13,15.9342,28987.9
500,18,2,13,15.9294,28962.8
499,18,2,13,15.9226,28930.5
475,18,2,13,15.9122,28880
474,18,2,13,15.9087,28861.2
463,18,2,13,15.8938,28783.9
1990,18,2,13,15.8827,28717.7
1857,18,2,13,15.8668,28635.2
441,18,2,13,15.8613,28608.5
185,18,2,13,15.85,28549.5
177,18,2,13,15.839,28489.7
184,18,2,13,15.8183,28377
138,18,2,13,15.8017,28287.1
133,18,2,13,15.7878,28212.1
134,18,2,13,15.7801,28160.1
129,18,2,13,15.7736,28125.2
1718,18,2,13,15.7427,27961.2
1902,18,2,14,16.6588,32999.6,0.0773333,337.305,0.24,15
1900,18,2,14,16.6553,32980
1893,18,2,14,16.6289,32820.4
1895,18,2,14,16.626,32804.5
1892,18,2,14,16.6183,32766.2
2182,18,2,14,16.5891,32530.4
760,18,2,14,16.5859,32511.6
2006,18,2,14,16.5612,32368.4
2187,18,2,14,16.5519,32319.2
1817,18,2,14,16.5225,32147.3
764,18,2,14,16.5055,32040.8
765,18,2,14,16.4897,31956.9
2007,18,2,14,16.4896,31956.3
2055,18,2,14,16.4806,31905.6
2123,18,2,14,16.4532,31739.8
1176,18,2,14,16.4508,31724.1
1181,18,2,14,16.4494,31710.9
2056,18,2,14,16.4453,31688
2061,18,2,14,16.3889,31382
1206,18,2,14,16.3788,31327.3
1653,18,2,14,16.3761,31311.4
1654,18,2,14,16.3722,31291.9
1208,18,2,14,16.3615,31235.3
1419,18,2,14,16.3301,31064.5
2094,18,2,14,16.3204,31014.2
1651,18,2,14,16.3108,30963.7
1427,18,2,14,16.2901,30859.9
1677,18,2,14,16.2825,30819
1836,18,2,14,16.2758,30786.7
1834,18,2,14,16.2543,30679.2
1438,18,2,14,16.2508,30645
1831,18,2,14,16.249,30635.4
1833,18,2,14,16.2444,30603.6
1910,18,2,15,16.7507,33434.3,0.0825,359.84,0.05,16
1909,18,2,15,16.749,33424
1902,18,2,15,16.7361,33336.9
1861,18,2,16,17.1564,35879.4,0.041,178.83,0.01,17
1862,18,2,16,17.1534,35862.7
1889,18,2,16,17.1252,35704.8
1891,18,2,16,17.1102,35627
1894,18,2,16,17.0673,35368.9
1898,18,2,16,16.9977,35031.6
1903,18,2,16,16.9952,34999.8
1908,18,2,16,16.9856,34917.3
1909,18,2,16,16.9825,34901
1914,18,2,16,16.9041,34351.6
1912,18,2,16,16.8979,34322.5
1910,18,2,16,16.8332,33794.2
538,18,2,17,17.4852,37838.2,0.0475,207.181,0.03,18
567,18,2,17,17.4723,37773
565,18,2,17,17.4698,37758.6
573,18,2,17,17.4644,37732
574,18,2,17,17.4554,37680.2
580,18,2,17,17.437,37582.1
596,18,2,17,17.4309,37522.3
595,18,2,17,17.4258,37493.4
605,18,2,17,17.4246,37485.4
529,18,2,17,17.4063,37382.3
726,18,2,17,17.3903,37281.1
714,18,2,17,17.3902,37279.2
715,18,2,17,17.3865,37255.5
2190,18,2,17,17.374,37135.5
2191,18,2,17,17.3665,37063.8
713,18,2,17,17.343,36835.9
242,18,2,17,17.3082,36643.5
243,18,2,17,17.2694,36439.4
1858,18,2,17,17.2563,36365.7
1859,18,2,17,17.2235,36195.9
1861,18,2,17,17.1974,36058.2
1380,18,2,18,17.8883,39843.8,0.062,270.425,0.13,19
1378,18,2,18,17.881,39805.9
1375,18,2,18,17.8683,39739.1
1367,18,2,18,17.8535,39662.4
1357,18,2,18,17.8362,39576.7
1349,18,2,18,17.824,39514
1348,18,2,18,17.8233,39510.3
1340,18,2,18,17.8228,39507.8
1328,18,2,18,17.8062,39422.3
2047,18,2,18,17.7675,39222.8
1149,18,2,18,17.7607,39189.5
1150,18,2,18,17.7549,39160.5
2045,18,2,18,17.7336,39061.5
1120,18,2,18,17.718,38977.2
1094,18,2,18,17.712,38946.4
1091,18,2,18,17.7038,38903.9
1092,18,2,18,17.6998,38882.8
1074,18,2,18,17.6946,38855
1073,18,2,18,17.6869,38813.5
1057,18,2,18,17.6678,38717.1
1042,18,2,18,17.6622,38689.4
2030,18,2,18,17.6553,38652.5
1011,18,2,18,17.6551,38651.4
1547,18,2,18,17.639,38574
1546,18,2,18,17.6335,38546.5
975,18,2,18,17.6296,38526.2
2026,18,2,18,17.6226,38489.8
2027,18,2,18,17.6172,38463
1998,18,2,18,17.6048,38401.9
1997,18,2,18,17.5954,38354.8
1996,18,2,18,17.5892,38325.2
1995,18,2,18,17.5802,38283.7
1993,18,2,18,17.5721,38244.5
1994,18,2,18,17.5679,38223
572,18,2,18,17.5595,38178.4
541,18,2,18,17.5472,38117.5
538,18,2,18,17.5327,38045.4
