Nodo,Individuo,Ruta,Segmento,Tiempo viaje,Costo viaje,Tiempo atencion,Costo atencion,Tasa fallo,Demanda
1076,0,0,0,9.95848,197.842,0.0596667,260.248,0.07,1
1048,37,0,0,10.0555,287.738
2159,37,0,0,10.0524,272.345
1045,37,0,0,10.0517,269.195
1063,37,0,0,10.0258,128.551
1061,37,0,0,10.0221,109.555
1080,37,0,0,10.0152,74.7905
1081,37,0,0,10,0
2195,37,0,1,10.8419,4957.68,0.0428333,186.826,0.13,2
1940,37,0,1,10.8243,4853.26
1921,37,0,1,10.8094,4751.8
1915,37,0,1,10.7393,4311.83
1914,37,0,1,10.7363,4295.67
1909,37,0,1,10.6643,3747.83
1902,37,0,1,10.6538,3661.01
1900,37,0,1,10.6506,3642.22
1893,37,0,1,10.6256,3484.53
1895,37,0,1,10.6231,3470.06
1892,37,0,1,10.6171,3439.17
2182,37,0,1,10.5881,3203.25
760,37,0,1,10.5558,3071.1
2006,37,0,1,10.5328,2930.76
2005,37,0,1,10.5288,2908.98
2109,37,0,1,10.515,2831.09
1977,37,0,1,10.511,2807.92
240,37,0,1,10.4748,2612.19
235,37,0,1,10.4329,2362.93
1936,37,0,2,11.1217,6452.51,0.0938333,409.273,0.01,3
1938,37,0,2,11.0253,5930.82
1940,37,0,2,10.9441,5418.69
2195,37,0,2,10.8847,5144.5
1427,37,0,3,11.8306,10468.6,0.0401667,175.195,0.07,4
1677,37,0,3,11.8223,10424.6
2103,37,0,3,11.8185,10405.3
2177,37,0,3,11.8184,10404.9
1841,37,0,3,11.8182,10403.6
1554,37,0,3,11.8123,10371.5
2079,37,0,3,11.8015,10320.1
2080,37,0,3,11.7856,10241.6
2081,37,0,3,11.7664,10143.9
1207,37,0,3,11.7435,10025.3
2061,37,0,3,11.7359,9981.31
2056,37,0,3,11.6833,9692.07
1181,37,0,3,11.6797,9669.83
1180,37,0,3,11.6797,9669.48
1176,37,0,3,11.6796,9668.73
2123,37,0,3,11.6769,9652.58
2055,37,0,3,11.6489,9485.87
2007,37,0,3,11.6428,9438.02
765,37,0,3,11.6426,9437.35
764,37,0,3,11.6313,9371.88
1817,37,0,3,11.6084,9247.21
2187,37,0,3,11.5778,9073.12
2006,37,0,3,11.569,9026.15
760,37,0,3,11.544,8882.58
2183,37,0,3,11.4812,8421.98
1896,37,0,3,11.4768,8397.08
1897,37,0,3,11.4309,8163.01
1901,37,0,3,11.4278,8141.45
1904,37,0,3,11.4251,8113.01
1906,37,0,3,11.4178,8049.15
1908,37,0,3,11.4163,8039.02
1915,37,0,3,11.3362,7487.08
1934,37,0,3,11.2672,7131.49
1936,37,0,3,11.2156,6861.78
1372,37,0,4,12.0404,11519.7,0.051,222.447,0.09,5
1373,37,0,4,12.0226,11436.3
1374,37,0,4,12.0118,11379.8
1377,37,0,4,12.011,11376
1376,37,0,4,11.9985,11311.8
1375,37,0,4,11.995,11292.6
1378,37,0,4,11.9848,11236.8
1380,37,0,4,11.9777,11200
1435,37,0,4,11.9484,11046.6
1434,37,0,4,11.9416,11011.2
2083,37,0,4,11.9225,10909.2
1430,37,0,4,11.9095,10841.4
1428,37,0,4,11.8961,10774.7
1426,37,0,4,11.8883,10735.5
2103,37,0,4,11.8828,10706.6
1677,37,0,4,11.8799,10691.1
1427,37,0,4,11.8708,10643.8
1321,37,0,5,12.276,12733.7,0.102333,446.347,0.05,6
1578,37,0,5,12.2358,12519.7
1322,37,0,5,12.206,12364.8
1316,37,0,5,12.1901,12272.4
2071,37,0,5,12.1721,12177
1359,37,0,5,12.1522,12069.8
1370,37,0,5,12.1512,12065.3
1360,37,0,5,12.1285,11940.3
1361,37,0,5,12.1149,11863.8
1354,37,0,5,12.1149,11863.6
1355,37,0,5,12.1085,11829.8
1364,37,0,5,12.1085,11829.6
1372,37,0,5,12.0914,11742.1
672,37,0,6,12.6879,14831.8,0.0635,276.968,0.04,7
610,37,0,6,12.6798,14792
614,37,0,6,12.6702,14745
612,37,0,6,12.6678,14731.5
423,37,0,6,12.6642,14708.8
419,37,0,6,12.6593,14674.3
420,37,0,6,12.6538,14639
421,37,0,6,12.6493,14611.6
417,37,0,6,12.6444,14585.4
1989,37,0,6,12.6268,14494.5
2011,37,0,6,12.6061,14389.1
2156,37,0,6,12.5996,14356.6
2013,37,0,6,12.599,14353.5
886,37,0,6,12.5881,14299.7
888,37,0,6,12.5661,14184.2
903,37,0,6,12.5559,14129.3
904,37,0,6,12.5527,14112.1
925,37,0,6,12.5299,13987.1
2019,37,0,6,12.524,13957.6
929,37,0,6,12.5236,13955.6
938,37,0,6,12.5104,13884.6
950,37,0,6,12.4968,13813.4
951,37,0,6,12.4887,13773.1
949,37,0,6,12.4769,13713.5
2025,37,0,6,12.4735,13696
2024,37,0,6,12.4588,13616.7
1301,37,0,6,12.448,13558.6
1306,37,0,6,12.4325,13477.8
1312,37,0,6,12.4325,13477.4
1602,37,0,6,12.4071,13338
1320,37,0,6,12.3934,13264.8
1321,37,0,6,12.3784,13180
120,37,0,7,13.0747,16833,0.0495,215.904,0.09,8
1721,37,0,7,13.0646,16783.3
1718,37,0,7,13.054,16727.4
1720,37,0,7,13.0469,16689.3
1717,37,0,7,13.0304,16599.2
128,37,0,7,13.005,16461.7
361,37,0,7,12.9516,16163.7
360,37,0,7,12.9409,16101
366,37,0,7,12.9236,16004.8
2134,37,0,7,12.9139,15946.4
2136,37,0,7,12.9021,15881.7
393,37,0,7,12.8695,15715
401,37,0,7,12.8564,15644.2
1739,37,0,7,12.846,15587.7
1742,37,0,7,12.8383,15548.3
1741,37,0,7,12.8322,15515.2
418,37,0,7,12.8249,15476.2
417,37,0,7,12.8221,15460.6
1989,37,0,7,12.8055,15374
432,37,0,7,12.8005,15349.2
435,37,0,7,12.7952,15322.6
431,37,0,7,12.7876,15285.4
439,37,0,7,12.7695,15197.9
672,37,0,7,12.7514,15108.7
136,37,0,8,13.2663,17792.1,0.082,357.659,0.09,9
139,37,0,8,13.2529,17720.9
127,37,0,8,13.2006,17452.1
128,37,0,8,13.1963,17431
1717,37,0,8,13.1674,17278.2
1720,37,0,8,13.1496,17182.9
1718,37,0,8,13.1438,17150.6
1721,37,0,8,13.1308,17084.5
120,37,0,8,13.1242,17048.9
36,37,0,9,13.5422,19146.7,0.0883333,385.283,0.24,10
22,37,0,9,13.5149,19013.5
1687,37,0,9,13.5026,18952.4
29,37,0,9,13.4903,18893.7
30,37,0,9,13.4784,18839.5
95,37,0,9,13.4721,18806
99,37,0,9,13.4629,18743.1
101,37,0,9,13.4436,18640.5
102,37,0,9,13.4082,18464
104,37,0,9,13.4022,18426.9
124,37,0,9,13.3891,18357.4
1715,37,0,9,13.3548,18182.4
136,37,0,9,13.3483,18149.7
1717,37,0,10,13.8102,20492.5,0.0601667,262.429,0.14,11
1720,37,0,10,13.7916,20393.6
1719,37,0,10,13.7782,20318.3
114,37,0,10,13.7408,20115.8
1968,37,0,10,13.734,20077.8
113,37,0,10,13.7248,20025.6
109,37,0,10,13.708,19935
1705,37,0,10,13.6933,19854.8
45,37,0,10,13.6832,19799.5
1964,37,0,10,13.6763,19765.4
42,37,0,10,13.6522,19644.1
37,37,0,10,13.6377,19569.6
36,37,0,10,13.6305,19532
98,37,0,11,13.9976,21432,0.0835,364.202,0.2,12
101,37,0,11,13.9784,21326.9
1707,37,0,11,13.9707,21285.8
118,37,0,11,13.953,21188
125,37,0,11,13.911,20972.5
126,37,0,11,13.9035,20933.2
128,37,0,11,13.8979,20901.7
1717,37,0,11,13.8704,20754.9
1697,37,0,12,14.2339,22592.2,0.0383333,167.198,0.07,13
1700,37,0,12,14.2096,22464.5
9,37,0,12,14.1994,22412.5
1713,37,0,12,14.1905,22359
1712,37,0,12,14.1824,22312.7
19,37,0,12,14.164,22212.4
21,37,0,12,14.153,22153.7
27,37,0,12,14.1309,22042.5
28,37,0,12,14.1214,21998
94,37,0,12,14.1005,21897.9
97,37,0,12,14.0881,21834.7
98,37,0,12,14.0811,21796.2
322,37,0,13,14.5145,24104.1,0.091,396.915,0.02,14
323,37,0,13,14.5144,24103.4
108,37,0,13,14.5016,24032.3
107,37,0,13,14.4943,23984.4
1967,37,0,13,14.4913,23955.7
105,37,0,13,14.4663,23806.8
124,37,0,13,14.4547,23736.2
104,37,0,13,14.4407,23663.3
100,37,0,13,14.403,23459.8
23,37,0,13,14.3607,23225.7
24,37,0,13,14.3551,23194.9
18,37,0,13,14.336,23097.8
15,37,0,13,14.3262,23044.8
1713,37,0,13,14.3135,22981
9,37,0,13,14.301,22914
1700,37,0,13,14.2938,22875.1
1697,37,0,13,14.2723,22759.4
1656,37,0,14,15.105,27240,0.103667,452.163,0.08,15
1442,37,0,14,15.0987,27207.2
2083,37,0,14,15.0754,27079.3
1430,37,0,14,15.0616,27007.8
1428,37,0,14,15.0508,26952.3
1426,37,0,14,15.0433,26914.2
2103,37,0,14,15.0373,26883.1
2177,37,0,14,15.0372,26882.7
1841,37,0,14,15.0371,26881.4
2060,37,0,14,15.0028,26690.3
1551,37,0,14,15.0021,26686.1
1550,37,0,14,15.0013,26682.3
1196,37,0,14,14.9952,26639.2
1194,37,0,14,14.995,26637.7
1190,37,0,14,14.9842,26572.6
1186,37,0,14,14.9715,26506.7
1183,37,0,14,14.9548,26425.5
1103,37,0,14,14.942,26359.5
1084,37,0,14,14.932,26302.3
1062,37,0,14,14.9125,26193.8
2159,37,0,14,14.9123,26193
1045,37,0,14,14.9116,26189.8
1043,37,0,14,14.9085,26173.9
2029,37,0,14,14.9084,26173.5
1016,37,0,14,14.905,26153
1010,37,0,14,14.8966,26108.1
2026,37,0,14,14.8764,26004.3
2027,37,0,14,14.8696,25971.9
1998,37,0,14,14.8592,25919
1997,37,0,14,14.8513,25878.2
1996,37,0,14,14.8457,25851.3
1995,37,0,14,14.8408,25826.2
1993,37,0,14,14.8306,25778.2
1994,37,0,14,14.8263,25756.7
562,37,0,14,14.816,25704.3
563,37,0,14,14.8122,25684.9
564,37,0,14,14.8061,25652.8
557,37,0,14,14.7998,25617.8
561,37,0,14,14.7931,25571.3
628,37,0,14,14.7895,25546.7
615,37,0,14,14.7847,25518.9
608,37,0,14,14.7733,25456.8
612,37,0,14,14.7685,25427.1
426,37,0,14,14.7602,25381.2
424,37,0,14,14.758,25367.9
407,37,0,14,14.7341,25249.3
406,37,0,14,14.7299,25227.2
403,37,0,14,14.7214,25183.7
394,37,0,14,14.7103,25125.3
384,37,0,14,14.7063,25104.5
385,37,0,14,14.7006,25076.8
377,37,0,14,14.6973,25059.3
2134,37,0,14,14.6819,24972.4
369,37,0,14,14.6666,24877.8
370,37,0,14,14.6616,24840.6
365,37,0,14,14.6226,24623.7
323,37,0,14,14.6056,24501.6
322,37,0,14,14.6055,24501
1081,37,0,15,15.4098,28730.2,0,0,0
1098,37,0,15,15.4033,28696.2
1097,37,0,15,15.3974,28666.3
2037,37,0,15,15.3777,28564
1132,37,0,15,15.3674,28511.5
1135,37,0,15,15.3623,28484.4
2049,37,0,15,15.3569,28456.3
1159,37,0,15,15.3362,28348.6
1160,37,0,15,15.3204,28270.7
1330,37,0,15,15.3153,28244.9
1331,37,0,15,15.2991,28161.4
1351,37,0,15,15.2774,28050.1
1422,37,0,15,15.2522,27916.7
1435,37,0,15,15.2298,27800.6
1441,37,0,15,15.2157,27728.5
1656,37,0,15,15.2087,27692.2
1775,37,1,0,9.11023,308.363,0.0815,355.478,0.02,1
1102,37,1,0,9.09458,229.535
1100,37,1,0,9.08355,173.22
1101,37,1,0,9.07412,123.191
1082,37,1,0,9.06632,83.6369
1081,37,1,0,9.05,0
1525,37,1,1,9.42562,1959.76,0.0503333,219.539,0.05,2
1524,37,1,1,9.41559,1902.38
1624,37,1,1,9.41108,1878.85
2090,37,1,1,9.38927,1765.14
1497,37,1,1,9.38712,1752.58
2102,37,1,1,9.38519,1742.94
2089,37,1,1,9.38501,1741.75
2124,37,1,1,9.37664,1702.79
1826,37,1,1,9.36943,1663.18
1450,37,1,1,9.36736,1647.88
1829,37,1,1,9.36287,1618.82
1832,37,1,1,9.35034,1533.9
1833,37,1,1,9.34181,1460.84
1835,37,1,1,9.33028,1397.51
2103,37,1,1,9.32488,1368.02
2177,37,1,1,9.32481,1367.66
1841,37,1,1,9.32467,1366.31
2060,37,1,1,9.28508,1152.4
1551,37,1,1,9.28436,1148.22
1550,37,1,1,9.28358,1144.44
1196,37,1,1,9.27718,1101.07
1194,37,1,1,9.27687,1099.34
1190,37,1,1,9.26399,1027.98
1186,37,1,1,9.25274,968.388
1187,37,1,1,9.24894,948.081
1124,37,1,1,9.23673,887.548
2038,37,1,1,9.226,832.91
1123,37,1,1,9.19964,704.988
1775,37,1,1,9.19173,663.841
301,37,1,2,10.2,6136.99,0.0921667,402.003,0.06,3
300,37,1,2,10.1947,6108
302,37,1,2,10.1808,6032.19
304,37,1,2,10.1734,5987.2
313,37,1,2,10.1349,5784.64
312,37,1,2,10.1282,5746.86
314,37,1,2,10.1245,5725.58
353,37,1,2,10.1165,5678.8
354,37,1,2,10.1142,5667.71
803,37,1,2,10.1141,5667.33
804,37,1,2,10.1019,5604.66
818,37,1,2,10.0827,5498.49
819,37,1,2,10.072,5433.13
2009,37,1,2,10.0645,5385.23
2010,37,1,2,10.0484,5283.86
837,37,1,2,10.0406,5237.03
1774,37,1,2,10.0277,5164.59
849,37,1,2,10.0243,5145.63
850,37,1,2,10.0178,5096.68
852,37,1,2,10.0117,5053.62
865,37,1,2,10.005,5011.83
869,37,1,2,9.98946,4920.41
2066,37,1,2,9.96264,4786.92
1297,37,1,2,9.93745,4651.74
1299,37,1,2,9.93127,4617.58
1600,37,1,2,9.92982,4604.13
1306,37,1,2,9.91764,4519.78
1301,37,1,2,9.90368,4445.31
1302,37,1,2,9.8802,4318.93
1307,37,1,2,9.86543,4236.88
1308,37,1,2,9.84926,4156.5
1309,37,1,2,9.8276,4048.94
1314,37,1,2,9.82702,4046.07
2165,37,1,2,9.80778,3946.65
2118,37,1,2,9.80614,3938.44
1353,37,1,2,9.7793,3799.52
1822,37,1,2,9.76884,3747.7
2075,37,1,2,9.76802,3743.71
2188,37,1,2,9.74643,3632.96
1354,37,1,2,9.73832,3592.2
1355,37,1,2,9.7302,3550.76
1364,37,1,2,9.73016,3550.55
1372,37,1,2,9.71435,3468.65
1373,37,1,2,9.6966,3385.3
1374,37,1,2,9.68612,3330.39
1377,37,1,2,9.68533,3326.66
1397,37,1,2,9.67339,3261.8
1398,37,1,2,9.6594,3192.26
1399,37,1,2,9.65194,3153.79
1657,37,1,2,9.63323,3054.01
1650,37,1,2,9.62646,3016.9
2085,37,1,2,9.60132,2881.5
1461,37,1,2,9.55498,2637.53
2087,37,1,2,9.54324,2582.21
2088,37,1,2,9.53073,2517.78
1644,37,1,2,9.52388,2483.82
2089,37,1,2,9.50453,2377.71
2102,37,1,2,9.50413,2375.68
1497,37,1,2,9.50297,2369.32
1660,37,1,2,9.50072,2356.69
2090,37,1,2,9.4962,2333.42
1524,37,1,2,9.4868,2239.77
1525,37,1,2,9.47595,2179.3
264,37,1,3,10.3792,7034.65,0.075,327.127,0.05,4
263,37,1,3,10.3547,6907.61
270,37,1,3,10.3541,6904.84
276,37,1,3,10.3342,6792.37
288,37,1,3,10.3176,6702.19
291,37,1,3,10.3104,6660.29
301,37,1,3,10.2922,6538.99
340,37,1,4,10.5625,7974.92,0.04,174.468,0,5
328,37,1,4,10.5461,7887.75
2115,37,1,4,10.5353,7831.26
329,37,1,4,10.5313,7810.06
2116,37,1,4,10.5265,7784.66
327,37,1,4,10.5121,7706.42
324,37,1,4,10.5091,7689.63
83,37,1,4,10.5089,7687.63
82,37,1,4,10.4864,7536.82
264,37,1,4,10.4542,7361.78
1547,37,1,5,10.9034,9802.04,0.0373333,162.837,0.01,6
1546,37,1,5,10.8987,9778.18
975,37,1,5,10.8954,9760.3
2026,37,1,5,10.8889,9725.97
2027,37,1,5,10.8834,9698.68
1998,37,1,5,10.8741,9650.82
1997,37,1,5,10.8659,9608.48
1996,37,1,5,10.861,9584.38
1995,37,1,5,10.8546,9553.33
1993,37,1,5,10.8478,9519.38
1994,37,1,5,10.8436,9497.89
562,37,1,5,10.8322,9441.1
563,37,1,5,10.8279,9419.68
564,37,1,5,10.8219,9387.71
557,37,1,5,10.8157,9353.4
561,37,1,5,10.8089,9306.79
628,37,1,5,10.8049,9281.85
609,37,1,5,10.7919,9204.81
423,37,1,5,10.786,9148.49
419,37,1,5,10.7811,9113.99
418,37,1,5,10.7638,9020.46
2139,37,1,5,10.7598,8998.35
2138,37,1,5,10.7415,8897.35
411,37,1,5,10.7277,8821.75
412,37,1,5,10.7253,8802.7
398,37,1,5,10.7075,8709.63
397,37,1,5,10.6964,8647.45
389,37,1,5,10.6838,8580.64
388,37,1,5,10.6583,8447.99
2132,37,1,5,10.6317,8297.71
341,37,1,5,10.6309,8293.7
340,37,1,5,10.6025,8149.39
364,37,1,6,11.2545,11708.5,0.0351667,153.386,0,7
370,37,1,6,11.2164,11494.9
369,37,1,6,11.2117,11457.7
2134,37,1,6,11.2018,11362
371,37,1,6,11.1968,11321.2
372,37,1,6,11.1815,11216.7
460,37,1,6,11.1755,11181.7
461,37,1,6,11.1655,11115.7
462,37,1,6,11.164,11101.4
1990,37,1,6,11.1564,11048.5
463,37,1,6,11.1408,10965.1
474,37,1,6,11.127,10892.4
2140,37,1,6,11.1163,10844.6
475,37,1,6,11.1123,10824.2
499,37,1,6,11.1045,10784.6
500,37,1,6,11.0999,10761.2
518,37,1,6,11.0951,10736
1754,37,1,6,11.0822,10675.6
540,37,1,6,11.0723,10625.9
541,37,1,6,11.062,10572.5
572,37,1,6,11.0533,10526.9
1994,37,1,6,11.0475,10492.3
1993,37,1,6,11.0432,10470.8
1995,37,1,6,11.0347,10429.5
1996,37,1,6,11.0289,10401
1997,37,1,6,11.025,10381.1
2027,37,1,6,10.9998,10258.9
2026,37,1,6,10.9935,10228.3
978,37,1,6,10.9863,10193.8
1010,37,1,6,10.9718,10118.5
1011,37,1,6,10.9558,10038.2
1547,37,1,6,10.9407,9964.88
1081,37,1,7,11.6449,13722.3,0,0,0
1078,37,1,7,11.6389,13691
1077,37,1,7,11.6271,13631.5
1080,37,1,7,11.6146,13568.2
1079,37,1,7,11.6067,13528.4
1061,37,1,7,11.6025,13507.1
1063,37,1,7,11.5996,13491.6
1062,37,1,7,11.5986,13484.6
2159,37,1,7,11.5983,13483.5
1045,37,1,7,11.5976,13480.4
1043,37,1,7,11.5944,13463.9
2158,37,1,7,11.5869,13426.4
2030,37,1,7,11.583,13406.6
1011,37,1,7,11.5828,13405.5
1547,37,1,7,11.5683,13334.8
1546,37,1,7,11.5629,13307.6
975,37,1,7,11.56,13291.6
2026,37,1,7,11.5541,13260
2027,37,1,7,11.5492,13235
1998,37,1,7,11.5403,13188.7
1997,37,1,7,11.5312,13142.8
1996,37,1,7,11.526,13117.7
1995,37,1,7,11.52,13088.2
1993,37,1,7,11.5089,13036.6
1994,37,1,7,11.5047,13015.1
572,37,1,7,11.498,12977.7
541,37,1,7,11.4879,12926
540,37,1,7,11.4758,12865.5
1754,37,1,7,11.4673,12821.7
518,37,1,7,11.4571,12771.7
519,37,1,7,11.4455,12712.7
514,37,1,7,11.437,12669.3
515,37,1,7,11.4318,12643.5
513,37,1,7,11.4193,12581
395,37,1,7,11.3948,12449.9
396,37,1,7,11.3891,12422.1
387,37,1,7,11.3866,12407.9
385,37,1,7,11.3753,12346.3
377,37,1,7,11.3722,12329.1
2134,37,1,7,11.3544,12231.8
369,37,1,7,11.3385,12136.5
370,37,1,7,11.3333,12099.2
364,37,1,7,11.2897,11861.9
590,37,2,0,18.4986,791.133,0.036,157.021,0,1
653,37,2,0,18.4912,755.908
655,37,2,0,18.4856,728.546
654,37,2,0,18.4763,685.501
657,37,2,0,18.472,663.57
692,37,2,0,18.4557,587.497
702,37,2,0,18.4504,560.126
706,37,2,0,18.4479,547.54
991,37,2,0,18.432,470.545
2028,37,2,0,18.42,412.186
1012,37,2,0,18.4057,340.25
1014,37,2,0,18.4049,336.498
1048,37,2,0,18.396,289.822
2159,37,2,0,18.3929,274.429
1045,37,2,0,18.3922,271.279
1063,37,2,0,18.3661,129.796
1061,37,2,0,18.3617,107.948
1080,37,2,0,18.354,69.9277
1081,37,2,0,18.34,0
1081,37,2,1,18.6697,1626.14,0,0,0
1078,37,2,1,18.6635,1593.91
1077,37,2,1,18.6507,1530.13
1080,37,2,1,18.6357,1456.64
1079,37,2,1,18.6267,1412.44
1061,37,2,1,18.6225,1391.16
1063,37,2,1,18.6186,1371.37
1062,37,2,1,18.6172,1363.85
2159,37,2,1,18.617,1362.9
1045,37,2,1,18.6164,1359.75
1012,37,2,1,18.6091,1318.76
2028,37,2,1,18.6011,1273.3
989,37,2,1,18.5976,1257.56
990,37,2,1,18.5876,1207.3
991,37,2,1,18.585,1194.95
706,37,2,1,18.578,1155.49
704,37,2,1,18.5753,1142.72
2179,37,2,1,18.5752,1141.85
1852,37,2,1,18.5735,1133.5
1853,37,2,1,18.5701,1117.29
664,37,2,1,18.5638,1087.13
659,37,2,1,18.5546,1044.4
663,37,2,1,18.5457,1003.6
597,37,2,1,18.5407,978.103
590,37,2,1,18.5345,948.154
963,37,3,0,9.21876,745.905,0.0878333,383.103,0.15,1
1005,37,3,0,9.20713,687.5
1006,37,3,0,9.19511,626.716
974,37,3,0,9.18477,574.893
973,37,3,0,9.17778,540.365
1008,37,3,0,9.16851,494.237
1009,37,3,0,9.14889,402.094
1041,37,3,0,9.14875,401.403
2030,37,3,0,9.14257,370.475
2158,37,3,0,9.1372,344.76
2029,37,3,0,9.12225,271.333
1043,37,3,0,9.12217,270.919
1044,37,3,0,9.11749,246.683
1046,37,3,0,9.11117,211.998
1060,37,3,0,9.0961,132.653
1061,37,3,0,9.08986,100.457
1080,37,3,0,9.0834,67.4056
1081,37,3,0,9.07,0
1081,37,3,1,9.44115,1806.27,0,0,0
1078,37,3,1,9.43352,1768.1
1077,37,3,1,9.42054,1703.7
1080,37,3,1,9.40706,1636.33
1079,37,3,1,9.40014,1600.71
1061,37,3,1,9.3959,1579.42
1063,37,3,1,9.39333,1565.35
1062,37,3,1,9.39212,1558.1
2159,37,3,1,9.39196,1557.28
1045,37,3,1,9.39127,1554.13
1043,37,3,1,9.38774,1536.45
2158,37,3,1,9.3804,1499.59
2030,37,3,1,9.37646,1479.75
1041,37,3,1,9.37095,1451.62
1039,37,3,1,9.36067,1400.74
1037,37,3,1,9.35108,1353.2
1032,37,3,1,9.35095,1352.55
1004,37,3,1,9.34285,1307.35
1006,37,3,1,9.33104,1250.18
968,37,3,1,9.31995,1194.77
963,37,3,1,9.3066,1129.01
1076,37,4,0,13.3359,186.946,0.116,505.957,0,1
1074,37,4,0,13.332,166.683
1077,37,4,0,13.3215,112.278
1080,37,4,0,13.3103,54.4042
1081,37,4,0,13.3,0
1081,37,4,1,13.5037,960.48,0,0,0
1078,37,4,1,13.499,934.598
1093,37,4,1,13.4852,864.912
1074,37,4,1,13.4776,824.002
1073,37,4,1,13.469,778.834
1075,37,4,1,13.4631,749.812
1076,37,4,1,13.4519,692.903
235,38,0,0,10.3341,2113.94,0.0568333,247.89,0.06,1
240,38,0,0,10.2874,1852.12
1977,38,0,0,10.2389,1603.93
242,38,0,0,10.2318,1566.04
713,38,0,0,10.202,1390.15
2191,38,0,0,10.165,1162.71
2190,38,0,0,10.1544,1092.19
715,38,0,0,10.1363,974.048
714,38,0,0,10.1325,950.151
726,38,0,0,10.1323,948.289
529,38,0,0,10.1186,848.799
605,38,0,0,10.1035,751.838
603,38,0,0,10.0977,720.887
2202,38,0,0,10.0941,699.816
602,38,0,0,10.0897,674.388
1851,38,0,0,10.0775,602.041
1852,38,0,0,10.072,575.476
706,38,0,0,10.0611,520.773
991,38,0,0,10.0487,458.353
2028,38,0,0,10.0361,397.469
1012,38,0,0,10.0211,322.755
1014,38,0,0,10.0205,319.535
1048,38,0,0,10.0125,276.64
1064,38,0,0,9.98914,152.143
1062,38,0,0,9.98329,122.111
1063,38,0,0,9.98252,114.968
1061,38,0,0,9.97893,96.563
1080,38,0,0,9.97218,62.2968
1081,38,0,0,9.96,0
2195,38,0,1,10.7999,4956.58,0.0428333,186.826,0.13,2
1940,38,0,1,10.7823,4852.17
1921,38,0,1,10.7674,4750.71
1915,38,0,1,10.6973,4310.74
1914,38,0,1,10.6944,4294.57
1909,38,0,1,10.6224,3746.73
1902,38,0,1,10.6119,3659.92
1900,38,0,1,10.6086,3641.12
1893,38,0,1,10.5837,3483.44
1895,38,0,1,10.5811,3468.97
1892,38,0,1,10.5752,3438.08
2182,38,0,1,10.5461,3202.15
760,38,0,1,10.5138,3070.01
2006,38,0,1,10.4909,2929.67
2005,38,0,1,10.4869,2907.88
2109,38,0,1,10.473,2830
1977,38,0,1,10.469,2806.83
240,38,0,1,10.4328,2611.1
235,38,0,1,10.391,2361.83
1936,38,0,2,11.0798,6451.42,0.0938333,409.273,0.01,3
1938,38,0,2,10.9834,5929.72
1940,38,0,2,10.9021,5417.6
2195,38,0,2,10.8428,5143.41
1427,38,0,3,11.7887,10467.5,0.0401667,175.195,0.07,4
1677,38,0,3,11.7804,10423.5
2103,38,0,3,11.7765,10404.2
2177,38,0,3,11.7764,10403.8
1841,38,0,3,11.7763,10402.5
1554,38,0,3,11.7703,10370.4
2079,38,0,3,11.7595,10319
2080,38,0,3,11.7436,10240.5
2081,38,0,3,11.7244,10142.8
1207,38,0,3,11.7016,10024.2
2061,38,0,3,11.6939,9980.21
2056,38,0,3,11.6414,9690.98
1181,38,0,3,11.6378,9668.74
1180,38,0,3,11.6377,9668.39
1176,38,0,3,11.6377,9667.64
2123,38,0,3,11.635,9651.49
2055,38,0,3,11.6069,9484.78
2007,38,0,3,11.6008,9436.93
765,38,0,3,11.6007,9436.25
764,38,0,3,11.5893,9370.78
1817,38,0,3,11.5665,9246.12
2187,38,0,3,11.5358,9072.03
2006,38,0,3,11.527,9025.06
760,38,0,3,11.5021,8881.48
2183,38,0,3,11.4392,8420.89
1896,38,0,3,11.4348,8395.99
1897,38,0,3,11.389,8161.92
1901,38,0,3,11.3858,8140.35
1904,38,0,3,11.3831,8111.92
1906,38,0,3,11.3758,8048.05
1908,38,0,3,11.3744,8037.92
1915,38,0,3,11.2942,7485.98
1934,38,0,3,11.2252,7130.4
1936,38,0,3,11.1736,6860.69
1372,38,0,4,11.9984,11518.6,0.0476667,207.908,0.07,5
1373,38,0,4,11.9807,11435.3
1374,38,0,4,11.9698,11378.7
1377,38,0,4,11.969,11374.9
1376,38,0,4,11.9566,11310.7
1375,38,0,4,11.953,11291.5
1378,38,0,4,11.9428,11235.7
1380,38,0,4,11.9357,11198.9
1435,38,0,4,11.9064,11045.5
1434,38,0,4,11.8996,11010.1
2083,38,0,4,11.8805,10908.1
1430,38,0,4,11.8675,10840.3
1428,38,0,4,11.8541,10773.6
1426,38,0,4,11.8463,10734.4
2103,38,0,4,11.8409,10705.5
1677,38,0,4,11.8379,10690
1427,38,0,4,11.8288,10642.7
1321,38,0,5,12.2307,12718,0.0941667,410.727,0.06,6
1578,38,0,5,12.1905,12504.1
1322,38,0,5,12.1607,12349.1
1316,38,0,5,12.1448,12256.8
2071,38,0,5,12.1268,12161.3
1359,38,0,5,12.1069,12054.1
1370,38,0,5,12.1059,12049.7
1360,38,0,5,12.0832,11924.6
1361,38,0,5,12.0696,11848.2
1354,38,0,5,12.0696,11848
1355,38,0,5,12.0632,11814.2
1364,38,0,5,12.0632,11814
1372,38,0,5,12.0461,11726.5
672,38,0,6,12.6344,14780.5,0.0635,276.968,0.04,7
610,38,0,6,12.6263,14740.8
614,38,0,6,12.6167,14693.8
