Nodo,Individuo,Ruta,Segmento,Tiempo viaje,Costo viaje,Tiempo atencion,Costo atencion,Tasa fallo,Demanda
1525,0,0,0,9.73281,1422.52,0.0733333,319.858,0.07,1
1150,21,2,1,18.3304,1772.18
1149,21,2,1,18.3246,1743.22
2047,21,2,1,18.3192,1715.93
1147,21,2,1,18.3035,1633.6
1327,21,2,1,18.2726,1474.97
1343,21,2,1,18.272,1472.23
1355,21,2,1,18.2433,1324.88
1364,21,2,1,18.2433,1324.67
1372,21,2,1,18.2262,1237.54
1656,21,3,0,15.3946,1148.16,0.0735,320.585,0.07,1
1442,21,3,0,15.389,1118.29
2083,21,3,0,15.3637,981.904
1430,21,3,0,15.3498,910.257
1428,21,3,0,15.3353,838.941
1426,21,3,0,15.3276,800.092
2103,21,3,0,15.321,766.432
2177,21,3,0,15.3209,766.073
1841,21,3,0,15.3208,764.724
2060,21,3,0,15.2875,578.354
1551,21,3,0,15.2868,574.179
1550,21,3,0,15.2861,570.395
1196,21,3,0,15.2797,527.098
1194,21,3,0,15.2795,525.55
1190,21,3,0,15.2691,461.078
1186,21,3,0,15.2568,397.062
1187,21,3,0,15.2533,377.789
1124,21,3,0,15.2398,311.985
2038,21,3,0,15.2313,267.042
1102,21,3,0,15.222,218.684
1100,21,3,0,15.2123,168.043
1101,21,3,0,15.2035,120.544
1082,21,3,0,15.196,82.4225
1081,21,3,0,15.18,0
1081,21,3,1,15.6701,2510.5,0,0,0
1098,21,3,1,15.6638,2477.06
1097,21,3,1,15.6581,2448.2
2037,21,3,1,15.6362,2336.7
1132,21,3,1,15.6281,2293.4
1135,21,3,1,15.6207,2256.65
2049,21,3,1,15.6137,2221.66
1159,21,3,1,15.5943,2119.75
1160,21,3,1,15.5802,2048.54
1330,21,3,1,15.5754,2024.04
1331,21,3,1,15.5557,1925.97
1351,21,3,1,15.5352,1819.8
1422,21,3,1,15.5126,1697.42
1435,21,3,1,15.4887,1575.23
1441,21,3,1,15.4747,1503.2
1656,21,3,1,15.4681,1468.75
963,22,0,0,9.24876,745.905,0.0878333,383.103,0.15,1
1005,22,0,0,9.23713,687.5
1006,22,0,0,9.22511,626.716
974,22,0,0,9.21477,574.893
973,22,0,0,9.20778,540.365
1008,22,0,0,9.19851,494.237
1009,22,0,0,9.17889,402.094
1041,22,0,0,9.17875,401.403
2030,22,0,0,9.17257,370.475
2158,22,0,0,9.1672,344.76
2029,22,0,0,9.15225,271.333
1043,22,0,0,9.15217,270.919
1044,22,0,0,9.14749,246.683
1046,22,0,0,9.14117,211.998
1060,22,0,0,9.1261,132.653
1061,22,0,0,9.11986,100.457
1080,22,0,0,9.1134,67.4056
1081,22,0,0,9.1,0
1525,22,0,1,9.65685,2891.12,0.0733333,319.858,0.07,2
1524,22,0,1,9.64635,2832.18
1624,22,0,1,9.64171,2808.05
2090,22,0,1,9.61902,2690.64
1497,22,0,1,9.61586,2674
2102,22,0,1,9.61393,2664.36
2089,22,0,1,9.61368,2663.02
2124,22,0,1,9.60617,2627.51
1826,22,0,1,9.59693,2579.21
1450,22,0,1,9.59449,2563.64
1829,22,0,1,9.58992,2534.48
1832,22,0,1,9.57874,2449.38
1833,22,0,1,9.56996,2376.59
1837,22,0,1,9.56038,2307.01
2177,22,0,1,9.55572,2283.36
1841,22,0,1,9.55558,2282.01
2060,22,0,1,9.51498,2063.8
1551,22,0,1,9.51417,2059.26
1550,22,0,1,9.51339,2055.48
1196,22,0,1,9.50696,2012.09
1194,22,0,1,9.50671,2010.55
1190,22,0,1,9.49303,1935.68
1186,22,0,1,9.47789,1859.68
1183,22,0,1,9.46298,1785.69
1103,22,0,1,9.45048,1721.07
1084,22,0,1,9.43917,1658.64
1062,22,0,1,9.42212,1558.1
2159,22,0,1,9.42196,1557.28
1045,22,0,1,9.42128,1554.13
1043,22,0,1,9.41774,1536.45
2158,22,0,1,9.41041,1499.59
2030,22,0,1,9.40646,1479.75
1041,22,0,1,9.40095,1451.62
1039,22,0,1,9.39067,1400.74
1037,22,0,1,9.38109,1353.2
1032,22,0,1,9.38095,1352.55
1004,22,0,1,9.37285,1307.35
1006,22,0,1,9.36104,1250.18
968,22,0,1,9.34995,1194.77
963,22,0,1,9.3366,1129.01
264,22,0,2,10.51,7487.11,0.0746667,325.673,0.06,3
82,22,0,2,10.4743,7297.01
83,22,0,2,10.4483,7141.76
324,22,0,2,10.448,7139.77
327,22,0,2,10.4453,7124.09
2116,22,0,2,10.4289,7037.1
2115,22,0,2,10.4198,6989.17
330,22,0,2,10.4048,6904.89
336,22,0,2,10.3832,6793.32
388,22,0,2,10.3552,6642.12
397,22,0,2,10.3197,6454.12
399,22,0,2,10.3023,6360.72
411,22,0,2,10.2871,6278.23
1537,22,0,2,10.2548,6101.15
418,22,0,2,10.2501,6075.6
419,22,0,2,10.234,5987.4
423,22,0,2,10.2285,5952.31
609,22,0,2,10.2226,5895.99
628,22,0,2,10.2091,5818.11
561,22,0,2,10.205,5793.03
557,22,0,2,10.1961,5743.13
554,22,0,2,10.1938,5731.56
566,22,0,2,10.1876,5697.79
635,22,0,2,10.1822,5672.91
631,22,0,2,10.1745,5634.83
630,22,0,2,10.1672,5599.94
681,22,0,2,10.1564,5547.38
684,22,0,2,10.1518,5523.68
967,22,0,2,10.1405,5468.91
971,22,0,2,10.1324,5428.96
972,22,0,2,10.1233,5385.76
973,22,0,2,10.1129,5333.86
1008,22,0,2,10.1037,5288
1009,22,0,2,10.0917,5227.12
1041,22,0,2,10.0916,5226.42
2030,22,0,2,10.0854,5195.5
2158,22,0,2,10.0813,5175.23
2029,22,0,2,10.0673,5105.64
1043,22,0,2,10.0672,5105.23
1044,22,0,2,10.064,5086.99
1046,22,0,2,10.0585,5055.88
1060,22,0,2,10.0471,4992.22
1061,22,0,2,10.0405,4958.51
1063,22,0,2,10.0372,4941.29
1083,22,0,2,10.0224,4861.17
1105,22,0,2,10.0111,4799.4
1104,22,0,2,9.99199,4700.28
1183,22,0,2,9.98932,4683.72
1184,22,0,2,9.98404,4655.54
1663,22,0,2,9.97243,4597.82
1189,22,0,2,9.9604,4539.68
1194,22,0,2,9.94564,4457.91
1196,22,0,2,9.94536,4456.32
1550,22,0,2,9.93856,4417.66
2060,22,0,2,9.93653,4403.77
1843,22,0,2,9.87609,4097.96
1842,22,0,2,9.85308,3984.12
1840,22,0,2,9.84548,3936.98
1838,22,0,2,9.83687,3892.74
1836,22,0,2,9.83049,3860.17
1834,22,0,2,9.81281,3768.38
1830,22,0,2,9.80486,3692.17
1828,22,0,2,9.79596,3606.76
1449,22,0,2,9.78478,3551.67
1825,22,0,2,9.78081,3530.57
2124,22,0,2,9.76286,3430.1
2089,22,0,2,9.75959,3412.28
2102,22,0,2,9.75919,3410.25
1497,22,0,2,9.75789,3403.27
1660,22,0,2,9.75535,3389.39
2090,22,0,2,9.75083,3366.11
1524,22,0,2,9.74133,3272.76
1525,22,0,2,9.73018,3210.97
301,22,0,3,10.6741,8309.28,0.066,287.872,0.06,4
291,22,0,3,10.6529,8184.18
288,22,0,3,10.6451,8140.28
276,22,0,3,10.6281,8048.61
270,22,0,3,10.6071,7931.28
263,22,0,3,10.6065,7928.51
264,22,0,3,10.5847,7812.78
340,22,0,4,10.9072,9547.48,0.0686667,299.503,0.01,5
335,22,0,4,10.8896,9458.12
1819,22,0,4,10.8848,9429.4
344,22,0,4,10.8692,9333.62
349,22,0,4,10.8591,9253.84
358,22,0,4,10.8465,9184.03
357,22,0,4,10.8345,9116.53
354,22,0,4,10.8248,9062.92
353,22,0,4,10.8224,9051.82
314,22,0,4,10.8129,8999.42
312,22,0,4,10.809,8977.6
313,22,0,4,10.8034,8942.51
304,22,0,4,10.7671,8749.55
302,22,0,4,10.7569,8694.34
300,22,0,4,10.7436,8621.17
301,22,0,4,10.7401,8597.15
1936,22,0,5,11.7027,14166.5,0.0778333,339.486,0.01,6
1934,22,0,5,11.6394,13847.5
1915,22,0,5,11.5731,13503.4
1908,22,0,5,11.4864,12945.4
1909,22,0,5,11.4853,12933.2
1902,22,0,5,11.4725,12846.1
1900,22,0,5,11.4695,12827.6
1893,22,0,5,11.4456,12671.1
1895,22,0,5,11.4432,12657.3
1892,22,0,5,11.4369,12624.7
2182,22,0,5,11.4065,12389.3
760,22,0,5,11.4037,12370.8
2006,22,0,5,11.3804,12230.1
759,22,0,5,11.372,12186.5
719,22,0,5,11.3459,12039.7
713,22,0,5,11.3343,11976.5
2191,22,0,5,11.2986,11750.6
2190,22,0,5,11.2871,11679.3
715,22,0,5,11.2693,11561.3
714,22,0,5,11.2655,11537.3
726,22,0,5,11.2653,11535.4
529,22,0,5,11.2515,11436
605,22,0,5,11.2367,11339.3
603,22,0,5,11.2316,11311.4
604,22,0,5,11.2273,11288.2
596,22,0,5,11.2272,11287.2
580,22,0,5,11.2186,11228.8
574,22,0,5,11.2002,11130.6
573,22,0,5,11.1912,11078.7
564,22,0,5,11.1842,11040.7
557,22,0,5,11.1783,11007.8
561,22,0,5,11.1717,10961.2
628,22,0,5,11.1674,10935.9
609,22,0,5,11.1547,10859.3
423,22,0,5,11.1488,10803
419,22,0,5,11.1436,10768.3
418,22,0,5,11.127,10677.8
2139,22,0,5,11.1231,10656.2
2138,22,0,5,11.1052,10556.9
411,22,0,5,11.0929,10487.8
412,22,0,5,11.0906,10468.8
398,22,0,5,11.0754,10386.8
397,22,0,5,11.0643,10324.6
389,22,0,5,11.0519,10258.9
388,22,0,5,11.0266,10127.1
2132,22,0,5,11.0012,9978.73
341,22,0,5,11.0003,9974.73
340,22,0,5,10.9759,9846.99
672,22,0,6,12.3921,18217.3,0.1015,442.712,0.05,7
610,22,0,6,12.3846,18180.2
614,22,0,6,12.3791,18150.2
612,22,0,6,12.3766,18136.1
423,22,0,6,12.3729,18113.4
609,22,0,6,12.367,18057.1
628,22,0,6,12.3563,17982.8
561,22,0,6,12.3526,17958.2
557,22,0,6,12.345,17910.7
564,22,0,6,12.3402,17879.7
573,22,0,6,12.3345,17846.5
574,22,0,6,12.326,17795.6
580,22,0,6,12.3069,17694.3
596,22,0,6,12.3008,17634.5
595,22,0,6,12.2959,17606.3
605,22,0,6,12.2947,17598.3
529,22,0,6,12.2784,17499.6
726,22,0,6,12.2636,17399.5
714,22,0,6,12.2634,17397.6
715,22,0,6,12.2598,17374
2190,22,0,6,12.2473,17254
2191,22,0,6,12.2398,17182.3
713,22,0,6,12.2162,16954.4
242,22,0,6,12.1779,16746.5
243,22,0,6,12.1409,16549.9
1858,22,0,6,12.128,16477.3
1859,22,0,6,12.0999,16327.4
1861,22,0,6,12.0753,16196.4
1863,22,0,6,12.0035,15821.8
1865,22,0,6,12.0002,15803.9
1868,22,0,6,11.9749,15655.3
1870,22,0,6,11.907,15260.5
1874,22,0,6,11.8943,15193
1876,22,0,6,11.8595,14998.7
1878,22,0,6,11.829,14807.5
1880,22,0,6,11.8239,14774.8
1881,22,0,6,11.8182,14743.3
1936,22,0,6,11.7805,14505.9
1321,22,0,7,12.8386,20429.4,0.0973333,424.539,0.06,8
1562,22,0,7,12.8219,20341.8
1563,22,0,7,12.7796,20124
2164,22,0,7,12.7669,20057.5
1307,22,0,7,12.7526,19980.2
1303,22,0,7,12.7402,19916.7
2021,22,0,7,12.7093,19758
1791,22,0,7,12.7013,19717.8
939,22,0,7,12.686,19640.4
940,22,0,7,12.6813,19608.6
934,22,0,7,12.6572,19479.5
933,22,0,7,12.6461,19422.3
936,22,0,7,12.6455,19419.4
1737,22,0,7,12.6314,19345
917,22,0,7,12.6174,19273.6
2170,22,0,7,12.6115,19243.5
2017,22,0,7,12.6085,19228.5
2014,22,0,7,12.6073,19222.7
2015,22,0,7,12.5992,19182
910,22,0,7,12.5991,19181.5
909,22,0,7,12.5892,19132.7
898,22,0,7,12.576,19066.1
897,22,0,7,12.5657,19015.1
877,22,0,7,12.5412,18895.6
878,22,0,7,12.535,18864.7
879,22,0,7,12.5244,18811.5
437,22,0,7,12.5185,18781.8
439,22,0,7,12.5146,18761
672,22,0,7,12.4936,18660
1427,22,0,8,13.2237,22380.6,0.1065,464.521,0.08,9
1677,22,0,8,13.2137,22329.6
2103,22,0,8,13.2099,22310.2
2177,22,0,8,13.2098,22309.9
1841,22,0,8,13.2096,22308.5
1554,22,0,8,13.2036,22276.3
1416,22,0,8,13.202,22268.4
1415,22,0,8,13.1839,22179.7
2097,22,0,8,13.1696,22107.6
2120,22,0,8,13.1642,22075.2
1414,22,0,8,13.1513,22010.5
1350,22,0,8,13.1388,21945.6
1351,22,0,8,13.1314,21907.4
1352,22,0,8,13.1165,21834.7
1358,22,0,8,13.1061,21781
1357,22,0,8,13.0954,21724.9
1356,22,0,8,13.0946,21721.2
2076,22,0,8,13.0891,21690.9
1355,22,0,8,13.0878,21683.9
1364,22,0,8,13.0878,21683.7
1361,22,0,8,13.0816,21649.2
1354,22,0,8,13.0816,21649
2188,22,0,8,13.074,21610.5
2075,22,0,8,13.0518,21497.3
1822,22,0,8,13.051,21493.3
1353,22,0,8,13.0418,21446.8
2118,22,0,8,13.0198,21328.2
2117,22,0,8,13.0172,21303.5
2164,22,0,8,12.9992,21189.4
1563,22,0,8,12.9887,21132.5
1562,22,0,8,12.9508,20933.1
1321,22,0,8,12.936,20853.9
1076,22,0,9,13.5856,24178.7,0.0865,377.287,0.01,10
1074,22,0,9,13.5818,24158.8
1077,22,0,9,13.5717,24105.8
1080,22,0,9,13.5605,24047.9
1079,22,0,9,13.5535,24012.1
1061,22,0,9,13.5493,23990.8
1063,22,0,9,13.5457,23972.6
1062,22,0,9,13.5447,23965.6
1064,22,0,9,13.5381,23932.5
1084,22,0,9,13.5091,23783.7
1185,22,0,9,13.4835,23641.8
1189,22,0,9,13.4704,23570.3
1194,22,0,9,13.4558,23489
1196,22,0,9,13.4555,23487.4
1550,22,0,9,13.4486,23448.2
2060,22,0,9,13.4452,23430.1
1843,22,0,9,13.3842,23122.2
1840,22,0,9,13.3519,22956.4
1839,22,0,9,13.3429,22911.3
1677,22,0,9,13.3385,22889.3
1427,22,0,9,13.3302,22845.1
2195,22,0,10,14.269,28111.1,0.0928333,404.911,0.05,11
1940,22,0,10,14.2514,28006.6
1921,22,0,10,14.2365,27905.2
1915,22,0,10,14.1672,27466.3
1914,22,0,10,14.1643,27450.2
1909,22,0,10,14.0915,26902.5
1902,22,0,10,14.0743,26806.6
1900,22,0,10,14.071,26787.7
1893,22,0,10,14.0468,26630.9
1895,22,0,10,14.0445,26617.2
1892,22,0,10,14.0386,26586.7
2182,22,0,10,14.0094,26350.9
760,22,0,10,14.0053,26328.9
2006,22,0,10,13.9811,26186.5
761,22,0,10,13.9574,26059.7
736,22,0,10,13.9275,25890.7
741,22,0,10,13.9095,25792.4
1545,22,0,10,13.9037,25752.9
747,22,0,10,13.8886,25672.8
2004,22,0,10,13.881,25627
745,22,0,10,13.8687,25561.6
743,22,0,10,13.8687,25561.2
2054,22,0,10,13.8687,25561.1
1166,22,0,10,13.8578,25506.3
1165,22,0,10,13.8402,25412.5
1799,22,0,10,13.8323,25371.5
1172,22,0,10,13.8248,25332.5
1023,22,0,10,13.7944,25171.5
1021,22,0,10,13.7782,25088
1022,22,0,10,13.7743,25068.8
1020,22,0,10,13.7651,25022.5
1019,22,0,10,13.7566,24980.4
1047,22,0,10,13.7506,24952.2
1048,22,0,10,13.7343,24874.5
2159,22,0,10,13.7311,24859.1
1045,22,0,10,13.7305,24856
1043,22,0,10,13.7271,24838.8
2158,22,0,10,13.7191,24799.3
2030,22,0,10,13.7151,24779.5
1041,22,0,10,13.7103,24754
1059,22,0,10,13.7026,24714.1
1058,22,0,10,13.6974,24688
1075,22,0,10,13.6813,24603.9
1076,22,0,10,13.6721,24556
322,22,0,11,14.9981,32830.6,0.0855,372.925,0,12
323,22,0,11,14.9979,32829.9
365,22,0,11,14.9767,32703.4
370,22,0,11,14.9567,32502.3
369,22,0,11,14.9522,32464.9
2134,22,0,11,14.9423,32369.3
371,22,0,11,14.9372,32328.5
372,22,0,11,14.9231,32224.7
460,22,0,11,14.9173,32190.2
461,22,0,11,14.9077,32124.5
462,22,0,11,14.9061,32110.1
1990,22,0,11,14.8981,32056.9
452,22,0,11,14.8942,32024.8
453,22,0,11,14.8826,31937.6
455,22,0,11,14.8674,31855.6
454,22,0,11,14.864,31837.8
457,22,0,11,14.8573,31783.9
456,22,0,11,14.8522,31754.4
458,22,0,11,14.8414,31691.5
459,22,0,11,14.836,31646.2
1543,22,0,11,14.828,31584.5
715,22,0,11,14.8232,31540.2
2190,22,0,11,14.8107,31420.2
2191,22,0,11,14.8032,31348.5
713,22,0,11,14.7796,31120.5
719,22,0,11,14.7695,31064
759,22,0,11,14.7342,30877.5
2006,22,0,11,14.7292,30847.3
760,22,0,11,14.7035,30702.5
2183,22,0,11,14.6416,30242
1896,22,0,11,14.6374,30217.8
1897,22,0,11,14.5955,30000.4
1901,22,0,11,14.5923,29978.8
1904,22,0,11,14.589,29951.7
1906,22,0,11,14.582,29887.4
1908,22,0,11,14.5805,29877.2
1915,22,0,11,14.4986,29324
1921,22,0,11,14.4361,28891.6
1940,22,0,11,14.4212,28790.2
2195,22,0,11,14.3618,28516
1697,22,0,12,15.3481,34647.3,0.111333,485.602,0.06,13
1700,22,0,12,15.3281,34538
9,22,0,12,15.3195,34493.3
1710,22,0,12,15.3103,34442.1
8,22,0,12,15.2982,34381.5
13,22,0,12,15.274,34258.1
23,22,0,12,15.2442,34097.7
100,22,0,12,15.2024,33865.9
104,22,0,12,15.1743,33697.8
124,22,0,12,15.1612,33628.4
105,22,0,12,15.1455,33543.5
1967,22,0,12,15.1112,33359.5
107,22,0,12,15.1049,33325.5
108,22,0,12,15.0967,33276.3
323,22,0,12,15.0837,33204.2
322,22,0,12,15.0836,33203.5
36,22,0,13,15.5435,35585.9,0.0488333,212.996,0.17,14
1711,22,0,13,15.5145,35432.8
10,22,0,13,15.5055,35382.2
5,22,0,13,15.4947,35324.9
1699,22,0,13,15.4891,35293.1
1700,22,0,13,15.4809,35248.2
1697,22,0,13,15.4594,35132.9
98,22,0,14,15.6861,36285.1,0.0698333,304.592,0.15,15
97,22,0,14,15.678,36242.3
99,22,0,14,15.6635,36162.8
95,22,0,14,15.6502,36089.4
30,22,0,14,15.6417,36046.6
29,22,0,14,15.6347,36012
1687,22,0,14,15.6234,35957.6
22,22,0,14,15.6103,35892.9
36,22,0,14,15.5924,35798.9
590,22,0,15,16.1162,38601.4,0.0858333,374.379,0.05,16
594,22,0,15,16.1123,38580.9
581,22,0,15,16.1085,38559.7
544,22,0,15,16.0948,38489.3
523,22,0,15,16.0855,38438.2
508,22,0,15,16.0648,38330.1
483,22,0,15,16.0535,38273.4
482,22,0,15,16.0475,38245.5
454,22,0,15,16.0188,38089.6
455,22,0,15,16.0166,38075.4
453,22,0,15,16.0072,38009.8
452,22,0,15,15.9952,37922.5
1990,22,0,15,15.9917,37889.7
462,22,0,15,15.9832,37835.9
461,22,0,15,15.9811,37821.7
460,22,0,15,15.9715,37756
372,22,0,15,15.9662,37722.1
368,22,0,15,15.9535,37654.4
367,22,0,15,15.9485,37629.5
361,22,0,15,15.9164,37449.6
128,22,0,15,15.8622,37148.3
126,22,0,15,15.8551,37110
125,22,0,15,15.8465,37066.1
118,22,0,15,15.8109,36877.5
1707,22,0,15,15.7879,36757.3
101,22,0,15,15.7739,36689.6
98,22,0,15,15.7559,36589.7
1081,22,0,16,16.319,39576.2,0,0,0
1078,22,0,16,16.3137,39547.8
1077,22,0,16,16.3012,39485.6
1080,22,0,16,16.2903,39429
1079,22,0,16,16.2838,39395
1061,22,0,16,16.2795,39373.8
1063,22,0,16,16.2773,39361
1062,22,0,16,16.2762,39353.9
2159,22,0,16,16.276,39352.6
1045,22,0,16,16.2753,39349.5
1012,22,0,16,16.2681,39308.5
2028,22,0,16,16.26,39263
989,22,0,16,16.2566,39247.3
990,22,0,16,16.2465,39197
704,22,0,16,16.2347,39137.2
2179,22,0,16,16.2345,39136.3
1852,22,0,16,16.2325,39126.6
1853,22,0,16,16.23,39114
664,22,0,16,16.2258,39092.7
659,22,0,16,16.2197,39062.4
666,22,0,16,16.2149,39038.2
665,22,0,16,16.2079,39004.2
590,22,0,16,16.202,38975.8
235,22,1,0,10.3441,2113.94,0.0568333,247.89,0.06,1
240,22,1,0,10.2974,1852.12
1977,22,1,0,10.2489,1603.93
242,22,1,0,10.2418,1566.04
713,22,1,0,10.212,1390.15
2191,22,1,0,10.175,1162.71
2190,22,1,0,10.1644,1092.19
715,22,1,0,10.1463,974.048
714,22,1,0,10.1425,950.151
726,22,1,0,10.1423,948.289
529,22,1,0,10.1286,848.799
605,22,1,0,10.1135,751.838
603,22,1,0,10.1077,720.887
2202,22,1,0,10.1041,699.816
602,22,1,0,10.0997,674.388
1851,22,1,0,10.0875,602.041
1852,22,1,0,10.082,575.476
706,22,1,0,10.0711,520.773
991,22,1,0,10.0587,458.353
2028,22,1,0,10.0461,397.469
1012,22,1,0,10.0311,322.755
1014,22,1,0,10.0305,319.535
1048,22,1,0,10.0225,276.64
1064,22,1,0,9.99914,152.143
1062,22,1,0,9.99329,122.111
1063,22,1,0,9.99252,114.968
1061,22,1,0,9.98893,96.563
1080,22,1,0,9.98218,62.2968
1081,22,1,0,9.97,0
1547,22,1,1,10.6982,4186.03,0.114167,497.961,0,2
1546,22,1,1,10.693,4159.97
975,22,1,1,10.6898,4142.7
981,22,1,1,10.6856,4121.38
976,22,1,1,10.6806,4095.95
983,22,1,1,10.6686,4036.07
982,22,1,1,10.6602,3996.72
988,22,1,1,10.6497,3947.14
984,22,1,1,10.6445,3921.44
703,22,1,1,10.637,3884.65
702,22,1,1,10.6296,3849.72
706,22,1,1,10.6271,3837.25
704,22,1,1,10.6244,3824.48
2179,22,1,1,10.6243,3823.62
662,22,1,1,10.618,3793.97
602,22,1,1,10.6077,3727.01
599,22,1,1,10.6034,3702.98
605,22,1,1,10.5989,3678.01
529,22,1,1,10.5808,3575.97
726,22,1,1,10.567,3476.45
714,22,1,1,10.5668,3474.58
715,22,1,1,10.563,3450.66
2190,22,1,1,10.5505,3330.71
2191,22,1,1,10.543,3258.98
713,22,1,1,10.5194,3031.04
242,22,1,1,10.4859,2844.14
1977,22,1,1,10.479,2806.83
240,22,1,1,10.4428,2611.1
235,22,1,1,10.401,2361.83
1775,22,1,2,10.9114,5180.8,0.0345,150.479,0.05,3
1102,22,1,2,10.895,5098.96
1100,22,1,2,10.8823,5035.5
1101,22,1,2,10.8713,4979.09
1082,22,1,2,10.8643,4942.73
1079,22,1,2,10.8544,4892.75
1061,22,1,2,10.8502,4871.47
1063,22,1,2,10.8462,4851.54
1062,22,1,2,10.8452,4844.47
2159,22,1,2,10.845,4843.41
1045,22,1,2,10.8443,4840.26
1043,22,1,2,10.8408,4822.93
2158,22,1,2,10.8318,4779.18
2030,22,1,2,10.8279,4759.35
1011,22,1,2,10.8274,4757.29
1547,22,1,2,10.8124,4683.99
364,22,1,3,11.3715,7618.85,0.0351667,153.386,0,4
370,22,1,3,11.3334,7405.29
369,22,1,3,11.3286,7368.07
2134,22,1,3,11.3187,7272.43
371,22,1,3,11.3137,7231.53
377,22,1,3,11.2912,7112.14
386,22,1,3,11.2758,7032.76
489,22,1,3,11.267,6986.33
490,22,1,3,11.2449,6873.41
492,22,1,3,11.2383,6838.77
491,22,1,3,11.2349,6820.72
1991,22,1,3,11.2302,6797.55
513,22,1,3,11.2252,6771.95
1753,22,1,3,11.2201,6731.18
1751,22,1,3,11.2135,6697.87
530,22,1,3,11.2102,6679.55
1992,22,1,3,11.2068,6662.16
560,22,1,3,11.1957,6605.32
555,22,1,3,11.1922,6587.87
559,22,1,3,11.1857,6551.04
557,22,1,3,11.1837,6537.91
564,22,1,3,11.1748,6491.96
573,22,1,3,11.1698,6459.7
572,22,1,3,11.1645,6429.88
1994,22,1,3,11.1586,6395.26
1993,22,1,3,11.1544,6373.77
1995,22,1,3,11.1458,6332.47
1996,22,1,3,11.1401,6304.04
1997,22,1,3,11.1362,6284.14
2027,22,1,3,11.1109,6161.88
2026,22,1,3,11.1046,6131.33
978,22,1,3,11.0975,6096.85
1010,22,1,3,11.083,6021.46
1016,22,1,3,11.0603,5918.29
2029,22,1,3,11.0539,5886.03
1043,22,1,3,11.0539,5885.62
1044,22,1,3,11.0494,5862.35
1046,22,1,3,11.0422,5823.7
1060,22,1,3,11.0284,5750.01
1061,22,1,3,11.0221,5717.31
1080,22,1,3,11.0158,5684.97
1081,22,1,3,11.0041,5624.67
1098,22,1,3,10.9985,5594.3
1097,22,1,3,10.9922,5562.91
2037,22,1,3,10.968,5441.8
1123,22,1,3,10.9555,5379.62
1775,22,1,3,10.9459,5331.28
136,22,1,4,11.5271,8429.19,0.0381667,166.471,0.08,5
105,22,1,4,11.4924,8247
1967,22,1,4,11.4567,8056.89
107,22,1,4,11.4512,8026.26
108,22,1,4,11.4429,7976.93
323,22,1,4,11.431,7909.05
322,22,1,4,11.4308,7908.4
364,22,1,4,11.4067,7772.24
1717,22,1,5,11.6615,9097.8,0.0676667,295.142,0.11,6
128,22,1,5,11.637,8964.29
127,22,1,5,11.6337,8947.2
139,22,1,5,11.5781,8664.83
136,22,1,5,11.5652,8595.67
120,22,1,6,11.7715,9618.66,0.066,287.872,0.06,7
1721,22,1,6,11.7642,9580.56
1718,22,1,6,11.7543,9527.53
1720,22,1,6,11.7465,9486.65
1717,22,1,6,11.7291,9392.94
1081,22,1,7,12.2029,11841.4,0,0,0
1078,22,1,7,12.1965,11808.3
1077,22,1,7,12.1828,11741
1080,22,1,7,12.1695,11674.6
1079,22,1,7,12.1619,11635.9
1061,22,1,7,12.1577,11614.6
1063,22,1,7,12.1542,11596.8
1062,22,1,7,12.1531,11589.7
2159,22,1,7,12.153,11588.8
1045,22,1,7,12.1523,11585.7
1043,22,1,7,12.1492,11569.8
2158,22,1,7,12.1406,11527.8
2030,22,1,7,12.1367,11508
1011,22,1,7,12.1365,11507.1
1547,22,1,7,12.1222,11437
1546,22,1,7,12.1171,11411.3
975,22,1,7,12.1139,11394.2
2026,22,1,7,12.1078,11361.4
2027,22,1,7,12.1002,11325.6
1998,22,1,7,12.0902,11274.5
1997,22,1,7,12.0821,11232.8
1996,22,1,7,12.0764,11205.5
1995,22,1,7,12.0703,11175.4
1993,22,1,7,12.0609,11130.9
1994,22,1,7,12.0567,11109.4
572,22,1,7,12.0496,11070.6
541,22,1,7,12.0391,11017.1
540,22,1,7,12.0295,10966.8
1754,22,1,7,12.0216,10925.5
518,22,1,7,12.0146,10889.3
500,22,1,7,12.0098,10864.2
499,22,1,7,12.0038,10834.9
475,22,1,7,11.9906,10773.1
474,22,1,7,11.9866,10752.6
463,22,1,7,11.9739,10684.4
1990,22,1,7,11.9642,10620.1
462,22,1,7,11.9554,10565.8
461,22,1,7,11.9528,10551
1716,22,1,7,11.947,10518.4
451,22,1,7,11.9428,10496
440,22,1,7,11.9278,10416.6
184,22,1,7,11.9107,10323.4
138,22,1,7,11.8949,10237
133,22,1,7,11.8808,10161.3
134,22,1,7,11.8732,10109.3
129,22,1,7,11.865,10067.3
130,22,1,7,11.8573,10028.2
1721,22,1,7,11.8441,9941.77
120,22,1,7,11.8375,9906.54
1372,22,2,0,18.1429,1092.15,0.0333333,145.39,0.02,1
1371,22,2,0,18.1383,1066.19
1362,22,2,0,18.1295,1019.61
1361,22,2,0,18.1251,995.512
1354,22,2,0,18.1251,995.321
1355,22,2,0,18.1167,952.798
2076,22,2,0,18.1149,943.687
1356,22,2,0,18.1063,900.111
1357,22,2,0,18.1055,896.392
1349,22,2,0,18.0933,833.733
1348,22,2,0,18.0926,830.016
1340,22,2,0,18.0921,827.474
1328,22,2,0,18.0755,742.029
